CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-04 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-07 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-11 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-13 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-19 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-28 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-06 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-09 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-11 00:00,18.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-13 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-17 00:00,21,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-18 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-19 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-26 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-30 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-31 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-02 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-13 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-15 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-17 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-21 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-22 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-28 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-08-30 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-03 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-04 00:00,22.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-07 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-11 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-12 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-14 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-17 00:00,22,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-19 00:00,22,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-20 00:00,20.1,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-25 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-09-27 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-03 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-05 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-08 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-11 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-17 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-18 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-10-25 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-02 00:00,16,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-06 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-09 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-14 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-16 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-20 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-23 00:00,21,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-11-26 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-09 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-17 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-19 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-21 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-24 00:00,20.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-12-26 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-01-22 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-01-24 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-01-30 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-05 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-07 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-13 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-15 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-19 00:00,21.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-26 00:00,22.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-27 00:00,21.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-01 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-04 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-07 00:00,20.8,50,,900
