CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-30 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-31 00:00,11,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-01 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-02 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-04 00:00,10.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-05 00:00,11,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-06 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-07 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-08 00:00,11,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-09 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-10 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-11 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-12 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-14 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-15 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-16 00:00,8.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-17 00:00,9.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-18 00:00,9.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-19 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-20 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-21 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-22 00:00,9,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-23 00:00,8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-24 00:00,9.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-25 00:00,12.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-26 00:00,10,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-27 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-28 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-29 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-30 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-01 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-02 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-03 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-04 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-05 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-06 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-07 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-08 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-09 00:00,10.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-10 00:00,10.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-11 00:00,10.9,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-12 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-13 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-14 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-15 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-16 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-17 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-18 00:00,10.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-19 00:00,10.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-20 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-21 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-22 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-23 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-26 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-27 00:00,14,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-28 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-29 00:00,16,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-30 00:00,14,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-07-31 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-01 00:00,9.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-02 00:00,9.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-03 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-05 00:00,9.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-06 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-10 00:00,8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-11 00:00,7,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-12 00:00,8.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-20 00:00,7.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-22 00:00,10.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-09 00:00,12,50,,900
