CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-27 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-28 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-30 00:00,19.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-31 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-01 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-02 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-03 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-04 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-05 00:00,17.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-06 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-07 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-08 00:00,20.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-10 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-11 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-12 00:00,17.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-14 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-15 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-17 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-18 00:00,18.3,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-19 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-20 00:00,23,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-21 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-22 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-23 00:00,21.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-24 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-25 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-26 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-27 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-28 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-29 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-30 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-01 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-02 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-04 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-06 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-07 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-08 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-09 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-10 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-11 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-13 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-14 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-15 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-17 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-19 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-20 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-21 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-22 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-23 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-24 00:00,24,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-25 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-26 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-27 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-28 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-29 00:00,15,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-01 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-02 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-03 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-04 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-05 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-06 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-07 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-08 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-09 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-10 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-11 00:00,20.5,50,,900
