CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-23 00:00,13.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-24 00:00,14.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-25 00:00,17.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-26 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-27 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-02-28 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-01 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-02 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-04 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-05 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-06 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-08 00:00,14.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-09 00:00,12.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-10 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-11 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-12 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-13 00:00,23.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-14 00:00,21.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-15 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-16 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-17 00:00,16.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-19 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-20 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-23 00:00,14.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-24 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-25 00:00,16.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-26 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-03-30 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-04 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-05 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-06 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-07 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-08 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-09 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-10 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-11 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-12 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-13 00:00,16.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-14 00:00,20.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-19 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-20 00:00,16.4,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-21 00:00,15.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-22 00:00,15.45,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-23 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-26 00:00,15.95,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-27 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-29 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-04-30 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-03 00:00,13.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-04 00:00,13.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-06 00:00,13.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-07 00:00,13.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-09 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-10 00:00,14.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-11 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-12 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-13 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-14 00:00,21.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-15 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-18 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-19 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-20 00:00,21.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-21 00:00,16.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-23 00:00,22.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-24 00:00,17.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-25 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-26 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-05-27 00:00,17.0,50,nan,900
