CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-06 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-07 00:00,16.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-08 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-09 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-10 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-11 00:00,17.1,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-12 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-14 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-15 00:00,18.2,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-18 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-19 00:00,21.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-20 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-21 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-22 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-23 00:00,22.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-24 00:00,22.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-25 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-26 00:00,17.200000000000003,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-27 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-28 00:00,16.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-29 00:00,16.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-06-30 00:00,16.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-01 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-02 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-03 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-04 00:00,23.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-05 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-06 00:00,18.2,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-07 00:00,19.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-08 00:00,24.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-09 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-10 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-11 00:00,16.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-12 00:00,16.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-13 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-14 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-15 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-16 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-17 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-18 00:00,18.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-19 00:00,20.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-20 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-21 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-22 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-23 00:00,17.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-24 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-25 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-26 00:00,19.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-27 00:00,19.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-28 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-29 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-30 00:00,19.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-07-31 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-01 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-02 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-03 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-04 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-05 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-06 00:00,23.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-07 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-08 00:00,24.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-09 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-10 00:00,19.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-11 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-12 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-13 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-14 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-15 00:00,16.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-16 00:00,17.3,50,nan,900
