CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-16 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-17 00:00,14.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-18 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-19 00:00,13.600000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-20 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-22 00:00,14.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-23 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-24 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-25 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-26 00:00,11.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-27 00:00,13.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-28 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-02 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-03 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-04 00:00,12.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-05 00:00,12.399999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-06 00:00,11.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-07 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-08 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-09 00:00,13.700000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-11 00:00,12.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-12 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-13 00:00,15.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-14 00:00,15.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-15 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-16 00:00,14.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-17 00:00,14.600000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-19 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-20 00:00,12.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-21 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-22 00:00,12.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-23 00:00,12.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-24 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-25 00:00,12.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-26 00:00,11.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-27 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-28 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-29 00:00,12.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-30 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-31 00:00,13.700000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-01 00:00,14.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-02 00:00,14.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-03 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-04 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-05 00:00,12.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-09 00:00,15.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-10 00:00,14.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-12 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-13 00:00,14.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-14 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-15 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-16 00:00,15.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-17 00:00,15.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-18 00:00,14.399999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-19 00:00,14.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-20 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-21 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-23 00:00,13.399999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-24 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-25 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-26 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-27 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-28 00:00,12.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-29 00:00,14.299999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-04-30 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-05-01 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-05-02 00:00,14.399999999999999,50,nan,900
