CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-04 00:00,13.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-05 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-06 00:00,13.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-07 00:00,13.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-09 00:00,17.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-10 00:00,13.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-11 00:00,12.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-12 00:00,14.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-13 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-14 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-15 00:00,13.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-17 00:00,13.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-18 00:00,14.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-19 00:00,13.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-20 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-21 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-22 00:00,15.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-23 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-24 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-25 00:00,15.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-26 00:00,13.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-27 00:00,13.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-02-28 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-01 00:00,14.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-02 00:00,14.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-03 00:00,14.149999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-05 00:00,11.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-06 00:00,12.15,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-07 00:00,12.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-08 00:00,13.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-09 00:00,15.149999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-10 00:00,14.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-11 00:00,13.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-12 00:00,12.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-13 00:00,15.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-14 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-15 00:00,15.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-16 00:00,14.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-17 00:00,14.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-18 00:00,14.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-19 00:00,14.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-20 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-21 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-22 00:00,14.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-23 00:00,13.850000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-24 00:00,14.799999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-25 00:00,15.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-26 00:00,15.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-27 00:00,15.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-28 00:00,14.15,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-29 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-30 00:00,12.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-31 00:00,15.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-01 00:00,14.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-02 00:00,17.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-03 00:00,14.950000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-04 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-05 00:00,14.799999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-06 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-07 00:00,13.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-08 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-09 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-10 00:00,13.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-11 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-12 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-13 00:00,16.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-14 00:00,12.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-15 00:00,14.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-16 00:00,14.65,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-17 00:00,18.4,50,nan,900
