CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-25 00:00,27.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-26 00:00,28.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-27 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-29 00:00,27.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-30 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-31 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-01 00:00,27.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-02 00:00,28.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-03 00:00,30.45,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-04 00:00,29.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-05 00:00,27.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-06 00:00,25.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-07 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-08 00:00,29.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-09 00:00,29.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-10 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-11 00:00,29.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-12 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-14 00:00,29.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-15 00:00,29.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-16 00:00,30.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-17 00:00,29.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-18 00:00,29.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-19 00:00,29.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-21 00:00,27.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-22 00:00,30.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-24 00:00,30.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-25 00:00,29.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-26 00:00,30.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-27 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-28 00:00,29.099999999999998,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-29 00:00,28.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-30 00:00,29.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-01 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-02 00:00,40.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-03 00:00,35.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-04 00:00,26.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-05 00:00,27.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-06 00:00,35.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-07 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-08 00:00,26.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-09 00:00,28.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-10 00:00,33.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-11 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-12 00:00,28.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-13 00:00,27.400000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-14 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-15 00:00,27.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-16 00:00,26.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-17 00:00,29.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-18 00:00,29.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-19 00:00,29.25,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-20 00:00,28.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-21 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-22 00:00,26.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-23 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-24 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-25 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-26 00:00,30.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-27 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-28 00:00,25.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-29 00:00,27.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-30 00:00,30.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-31 00:00,29.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-01 00:00,29.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-02 00:00,29.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-04 00:00,30.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-05 00:00,30.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-06 00:00,29.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-07 00:00,30.200000000000003,50,nan,900
