CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-21 00:00,23.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-23 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-25 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-26 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-28 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-05-31 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-02 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-04 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-08 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-09 00:00,23.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-10 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-11 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-13 00:00,22.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-14 00:00,23.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-18 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-20 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-22 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-23 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-24 00:00,24.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-26 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-06-28 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-05 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-06 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-07 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-08 00:00,24.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-09 00:00,24.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-10 00:00,22.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-11 00:00,21.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-12 00:00,23.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-13 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-16 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-17 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-18 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-20 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-21 00:00,24.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-22 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-23 00:00,21,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-24 00:00,23.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-26 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-07-30 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-01 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-02 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-03 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-04 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-05 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-06 00:00,21.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-07 00:00,25,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-09 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-10 00:00,19.9,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-13 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-15 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-17 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-20 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-22 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-27 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-29 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-08-31 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-01 00:00,21.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-02 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-04 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-06 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-10 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-12 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-14 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-15 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-18 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-20 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-24 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-26 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-28 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-09-30 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1979-10-02 00:00,22.4,50,,900
