CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-20 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-21 00:00,23.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-22 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-23 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-24 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-25 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-26 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-27 00:00,24.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-28 00:00,22.5,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-29 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-30 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-03-31 00:00,23.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-01 00:00,22.5,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-02 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-03 00:00,22.5,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-04 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-05 00:00,23.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-06 00:00,23.5,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-07 00:00,23.7,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-08 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-09 00:00,22.5,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-10 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-11 00:00,22.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-12 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-13 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-14 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-15 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-16 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-17 00:00,22.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-18 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-19 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-20 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-21 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-22 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-23 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-24 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-25 00:00,22,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-26 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-27 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-28 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-29 00:00,22,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-04-30 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-01 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-02 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-03 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-04 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-05 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-06 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-07 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-08 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-09 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-10 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-11 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-12 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-13 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-14 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-15 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-16 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-17 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-18 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-20 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-21 00:00,22,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-22 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-23 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-24 00:00,22,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-25 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-26 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-27 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-28 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-29 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-06-30 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-07-01 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-07-02 00:00,22.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-07-03 00:00,21,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1978-07-04 00:00,22,50,,900
