CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-07 00:00,10.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-08 00:00,11.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-09 00:00,12,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-10 00:00,10.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-11 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-12 00:00,11.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-13 00:00,8.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-14 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-15 00:00,10.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-16 00:00,11.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-17 00:00,10.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-18 00:00,12,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-19 00:00,11.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-20 00:00,6.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-21 00:00,7,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-22 00:00,7.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-23 00:00,11.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-24 00:00,11.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-25 00:00,9.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-26 00:00,11.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-27 00:00,12,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-28 00:00,9.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-29 00:00,10.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-30 00:00,10.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-05-31 00:00,11,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-01 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-02 00:00,10.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-03 00:00,10.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-04 00:00,9.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-05 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-06 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-07 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-08 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-09 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-10 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-11 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-12 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-13 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-14 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-15 00:00,10.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-16 00:00,9.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-17 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-18 00:00,7.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-19 00:00,5.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-20 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-21 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-22 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-23 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-24 00:00,7.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-25 00:00,9.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-26 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-27 00:00,7.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-28 00:00,7.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-29 00:00,6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-06-30 00:00,2.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-01 00:00,7.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-02 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-03 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-04 00:00,8.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-05 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-06 00:00,10.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-07 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-08 00:00,6.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-09 00:00,6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-10 00:00,8.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-11 00:00,9.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-07-12 00:00,8.2,50,,900
