CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-21 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-22 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-25 00:00,10.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-28 00:00,9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-29 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-09-30 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-01 00:00,9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-02 00:00,9.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-05 00:00,10.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-06 00:00,11.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-19 00:00,13,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-20 00:00,9.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-21 00:00,10.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-22 00:00,12,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-23 00:00,10.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-26 00:00,14,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-27 00:00,12.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-28 00:00,10.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-29 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1998-10-30 00:00,12.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-01 00:00,8.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-02 00:00,8.1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-03 00:00,7.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-04 00:00,10.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-08 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-09 00:00,13,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-10 00:00,11.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-11 00:00,11.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-12 00:00,13,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-16 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-17 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-18 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-19 00:00,10.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-22 00:00,9.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-23 00:00,10.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-24 00:00,11.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-25 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-02-26 00:00,11.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-01 00:00,12,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-02 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-03 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-04 00:00,11.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-05 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-08 00:00,13,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-09 00:00,13.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-10 00:00,12.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-12 00:00,13.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-15 00:00,13.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-16 00:00,10.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-17 00:00,12.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-18 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-19 00:00,11,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-23 00:00,10.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-24 00:00,12.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-25 00:00,12,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-03-26 00:00,13.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-06 00:00,11.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-07 00:00,11.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-08 00:00,10.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-09 00:00,10.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-10 00:00,11.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-12 00:00,12,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-14 00:00,10,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1999-04-15 00:00,11.8,50,,900
