CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-07-28 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-07-29 00:00,13.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-07-30 00:00,13.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-07-31 00:00,13.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-01 00:00,13.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-02 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-03 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-04 00:00,13.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-05 00:00,13.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-06 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-07 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-08 00:00,14,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-09 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-10 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-11 00:00,13.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-12 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-13 00:00,13.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-14 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-15 00:00,13.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-16 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-17 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-18 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-19 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-20 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-21 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-22 00:00,12.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-23 00:00,13.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-24 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-25 00:00,14,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-26 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-27 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-28 00:00,16.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-29 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-30 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-08-31 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-01 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-02 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-03 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-04 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-05 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-06 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-07 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-08 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-09 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-10 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-11 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-12 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-13 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-14 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-15 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-16 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-17 00:00,14,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-18 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-19 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-21 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-22 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-23 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-24 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-25 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-26 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-27 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-28 00:00,16.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-29 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-09-30 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-10-09 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-10-10 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-10-11 00:00,15.2,50,,900
