CodigoEstacion;NombreEstacion;Latitud;Longitud;Altitud;Categoria;Entidad;AreaOperativa;Departamento;Municipio;FechaInstalacion;FechaSuspension;IdParametro;Etiqueta;DescripcionSerie;Frecuencia;Fecha;Valor;Grado;Calificador;NivelAprobacion
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/10/81 0:00;0.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;5/10/81 0:00;0.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;6/10/81 0:00;1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;7/10/81 0:00;30.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;8/10/81 0:00;1.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;9/10/81 0:00;6.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;10/10/81 0:00;2.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;11/10/81 0:00;6.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;12/10/81 0:00;2.8;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;13/10/81 0:00;7.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;14/10/81 0:00;5.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;15/10/81 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;16/10/81 0:00;2.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;17/10/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;18/10/81 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;19/10/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;20/10/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;21/10/81 0:00;16.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;22/10/81 0:00;1.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;23/10/81 0:00;5.8;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;24/10/81 0:00;0.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;25/10/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;26/10/81 0:00;1.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;1/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;2/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;3/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;5/12/81 0:00;14;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;6/12/81 0:00;0.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;7/12/81 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;8/12/81 0:00;0.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;9/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;10/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;11/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;12/12/81 0:00;0.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;13/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;14/12/81 0:00;0.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;15/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;16/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;17/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;18/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;19/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;20/12/81 0:00;0.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;21/12/81 0:00;0.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;22/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;23/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;24/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;25/12/81 0:00;0.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;26/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;27/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;28/12/81 0:00;0.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;29/12/81 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;30/12/81 0:00;37.6;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;31/12/81 0:00;18.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;1/01/82 0:00;13.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;2/01/82 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;3/01/82 0:00;12.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/01/82 0:00;2.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;5/01/82 0:00;0.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;6/01/82 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;7/01/82 0:00;0.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;8/01/82 0:00;0.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;9/01/82 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;10/01/82 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;11/01/82 0:00;0.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;12/01/82 0:00;0.1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;13/01/82 0:00;0.1;50;;900
